-1.000	-0.048
-0.998	-0.048
-1.005	-0.054
-1.002	-0.049
-1.002	-0.048
-0.999	-0.053
-1.000	-0.052
-0.997	-0.051
-0.995	-0.044
-1.001	-0.047
-1.000	-0.049
-0.998	-0.049
-0.997	-0.051
-1.000	-0.051
-1.002	-0.049
-1.000	-0.051
-1.003	-0.049
-0.999	-0.047
-1.000	-0.050
-1.000	-0.049
-1.000	-0.048
-1.002	-0.053
-1.000	-0.052
-1.003	-0.051
-0.998	-0.050
-0.996	-0.053
-1.001	-0.053
-1.001	-0.054
-1.000	-0.053
-0.999	-0.051
-1.000	-0.050
-1.001	-0.049
-1.002	-0.050
-0.998	-0.052
-0.999	-0.052
-1.003	-0.052
-0.999	-0.054
-0.998	-0.049
-0.998	-0.055
-0.998	-0.049
-1.004	-0.055
-1.002	-0.051
-0.997	-0.050
-1.004	-0.051
-1.001	-0.054
-1.005	-0.051
-0.999	-0.050
-1.001	-0.051
-1.000	-0.051
-1.000	-0.050
-1.004	-0.053
-1.001	-0.055
-1.000	-0.049
-0.998	-0.053
-0.996	-0.055
-1.000	-0.052
-1.002	-0.054
-1.000	-0.048
-1.001	-0.050
-1.001	-0.054
-1.002	-0.051
-1.000	-0.047
-1.001	-0.052
-0.999	-0.048
-0.998	-0.051
-0.997	-0.055
-0.998	-0.050
-1.000	-0.053
-1.001	-0.048
-0.999	-0.050
-1.000	-0.051
-1.001	-0.048
-1.002	-0.055
-1.001	-0.052
-1.004	-0.049
-1.000	-0.048
-1.000	-0.050
-0.999	-0.055
-1.001	-0.052
-1.001	-0.051
-1.003	-0.051
-0.999	-0.052
-0.998	-0.051
-1.004	-0.052
-1.003	-0.051
-1.003	-0.050
-1.003	-0.050
-0.997	-0.052
-1.002	-0.051
-1.001	-0.048
-1.001	-0.053
-0.997	-0.050
-0.996	-0.057
-1.002	-0.051
-1.001	-0.048
-1.002	-0.052
-1.000	-0.052
-0.997	-0.053
-1.000	-0.049
-0.999	-0.056
-0.997	-0.050
-1.000	-0.055
-0.996	-0.049
-0.999	-0.051
-1.001	-0.050
-1.004	-0.051
-0.999	-0.050
-1.001	-0.047
-0.997	-0.049
-1.001	-0.051
-0.997	-0.050
-1.001	-0.047
-1.004	-0.052
-0.998	-0.052
-0.999	-0.053
-1.003	-0.051
-0.998	-0.051
-1.001	-0.049
-1.003	-0.054
-1.004	-0.050
-1.001	-0.050
-1.001	-0.052
-0.996	-0.053
-0.998	-0.051
-1.001	-0.052
-0.997	-0.047
-1.000	-0.053
-0.996	-0.052
-0.994	-0.053
-1.001	-0.049
-1.000	-0.049
-0.997	-0.049
-1.003	-0.048
-1.000	-0.052
-1.000	-0.049
-1.003	-0.055
-1.004	-0.051
-1.002	-0.051
-0.996	-0.049
-0.999	-0.051
-1.002	-0.051
-0.998	-0.057
-0.996	-0.053
-1.002	-0.051
-1.003	-0.054
-0.997	-0.053
-1.000	-0.051
-1.003	-0.051
-0.999	-0.049
-1.000	-0.049
-1.001	-0.052
-0.999	-0.051
-1.000	-0.049
-0.998	-0.050
-1.006	-0.049
-0.998	-0.051
-1.000	-0.050
-1.002	-0.049
-1.005	-0.045
-0.995	-0.050
-0.998	-0.053
-1.004	-0.049
-1.001	-0.046
-0.996	-0.053
-0.996	-0.047
-1.000	-0.052
-0.999	-0.051
-0.994	-0.050
-0.999	-0.053
-1.003	-0.054
-1.003	-0.048
-1.004	-0.053
-1.001	-0.050
-1.000	-0.046
-0.999	-0.051
-1.003	-0.049
-1.003	-0.053
-1.000	-0.050
-1.002	-0.055
-0.998	-0.055
-1.002	-0.049
-1.001	-0.051
-1.000	-0.050
-0.998	-0.052
-0.999	-0.052
-0.996	-0.051
-1.000	-0.050
-0.999	-0.052
-0.995	-0.049
-0.999	-0.051
-0.999	-0.054
-0.997	-0.055
-0.995	-0.052
-0.999	-0.048
-0.999	-0.051
-1.001	-0.050
-0.996	-0.051
-1.000	-0.049
-0.994	-0.049
-1.000	-0.049
