-1.007	-0.049
-0.995	-0.040
-1.000	-0.037
-1.000	-0.058
-0.998	-0.053
-0.993	-0.050
-1.005	-0.042
-1.010	-0.052
-0.998	-0.052
-1.000	-0.052
-1.001	-0.029
-1.015	-0.045
-1.001	-0.048
-1.002	-0.052
-0.995	-0.052
-0.992	-0.055
-1.007	-0.045
-0.995	-0.036
-0.997	-0.040
-1.008	-0.050
-0.995	-0.052
-0.996	-0.058
-1.013	-0.041
-0.995	-0.038
-1.002	-0.038
-0.996	-0.059
-1.005	-0.041
-0.995	-0.061
-1.009	-0.062
-0.990	-0.062
-1.005	-0.039
-1.012	-0.037
-0.996	-0.062
-1.015	-0.044
-1.007	-0.042
-1.006	-0.043
-1.009	-0.050
-1.007	-0.051
-0.997	-0.045
-1.001	-0.049
-0.994	-0.047
-0.996	-0.045
-0.991	-0.046
-1.002	-0.046
-0.997	-0.054
-0.997	-0.043
-1.007	-0.041
-1.006	-0.047
-0.993	-0.053
-0.987	-0.063
-0.998	-0.043
-1.001	-0.059
-0.994	-0.037
-1.010	-0.048
-0.988	-0.053
-1.009	-0.035
-1.000	-0.049
-1.005	-0.053
-1.004	-0.046
-0.981	-0.043
-1.009	-0.050
-1.004	-0.039
-1.005	-0.038
-1.002	-0.042
-0.993	-0.051
-1.010	-0.044
-0.996	-0.067
-0.996	-0.032
-1.009	-0.041
-1.003	-0.068
-0.998	-0.054
-1.002	-0.061
-0.999	-0.056
-1.002	-0.041
-0.992	-0.050
-1.013	-0.047
-1.002	-0.046
-0.996	-0.044
-1.006	-0.048
-1.001	-0.039
-1.001	-0.051
-1.006	-0.042
-0.992	-0.057
-1.006	-0.063
-1.002	-0.052
-0.989	-0.040
-1.008	-0.065
-1.001	-0.052
-0.986	-0.045
-0.995	-0.051
-1.012	-0.064
-0.996	-0.050
-1.003	-0.040
-1.001	-0.049
-1.015	-0.035
-1.002	-0.052
-1.017	-0.032
-1.005	-0.054
-1.001	-0.053
-1.006	-0.051
-0.998	-0.056
-0.995	-0.046
-1.014	-0.047
-1.000	-0.035
-1.002	-0.051
-0.998	-0.046
-1.002	-0.046
-1.001	-0.045
-1.016	-0.034
-0.985	-0.041
-1.004	-0.062
-0.997	-0.056
-0.998	-0.041
-0.997	-0.057
-1.008	-0.057
-1.010	-0.057
-1.002	-0.039
-0.977	-0.049
-1.004	-0.039
-0.990	-0.039
-1.005	-0.034
-1.009	-0.037
-1.006	-0.048
-1.005	-0.056
-0.990	-0.061
-1.006	-0.044
-1.006	-0.046
-0.994	-0.040
-0.995	-0.051
-1.006	-0.057
-1.012	-0.060
-0.998	-0.054
-1.000	-0.055
-0.997	-0.046
-0.996	-0.053
-1.009	-0.069
-1.000	-0.056
-0.992	-0.060
-1.003	-0.043
-0.994	-0.044
-1.007	-0.037
-1.010	-0.036
-0.991	-0.042
-0.999	-0.045
-0.992	-0.049
-0.991	-0.043
-0.999	-0.048
-1.016	-0.043
-1.000	-0.065
-0.997	-0.052
-0.989	-0.046
-0.998	-0.043
-1.003	-0.051
-1.013	-0.039
-0.986	-0.055
-0.997	-0.047
-0.995	-0.043
-1.001	-0.039
-0.992	-0.050
-0.997	-0.047
-0.995	-0.044
-1.000	-0.046
-1.011	-0.056
-0.999	-0.056
-0.999	-0.048
-1.013	-0.039
-1.012	-0.061
-0.999	-0.059
-1.009	-0.040
-1.001	-0.054
-1.007	-0.046
-0.997	-0.047
-1.002	-0.049
-1.006	-0.046
-0.994	-0.046
-0.982	-0.048
-1.011	-0.050
-0.988	-0.046
-1.003	-0.044
-1.016	-0.051
-0.994	-0.060
-1.004	-0.042
-0.995	-0.059
-1.005	-0.057
-1.002	-0.049
-1.007	-0.059
-1.002	-0.054
-1.011	-0.047
-0.993	-0.047
-1.004	-0.049
-1.010	-0.039
-1.002	-0.052
-1.013	-0.044
-0.995	-0.054
-0.988	-0.043
-0.992	-0.066
-1.013	-0.041
-1.001	-0.034
-1.002	-0.052
-0.992	-0.050
