-1.022	-0.372
-1.025	-0.374
-1.017	-0.371
-1.023	-0.373
-1.021	-0.369
-1.022	-0.374
-1.022	-0.370
-1.024	-0.371
-1.020	-0.373
-1.023	-0.373
-1.023	-0.373
-1.023	-0.371
-1.022	-0.370
-1.019	-0.370
-1.021	-0.372
-1.023	-0.373
-1.024	-0.376
-1.016	-0.376
-1.023	-0.377
-1.022	-0.373
-1.023	-0.373
-1.021	-0.375
-1.020	-0.375
-1.020	-0.372
-1.020	-0.372
-1.022	-0.377
-1.022	-0.374
-1.020	-0.373
-1.022	-0.373
-1.019	-0.372
-1.025	-0.376
-1.024	-0.374
-1.023	-0.372
-1.019	-0.373
-1.023	-0.373
-1.025	-0.374
-1.024	-0.370
-1.023	-0.375
-1.020	-0.374
-1.024	-0.370
-1.024	-0.373
-1.024	-0.374
-1.025	-0.374
-1.021	-0.373
-1.022	-0.375
-1.020	-0.372
-1.021	-0.374
-1.022	-0.376
-1.024	-0.371
-1.024	-0.376
-1.022	-0.370
-1.022	-0.373
-1.024	-0.373
-1.020	-0.372
-1.020	-0.371
-1.024	-0.374
-1.024	-0.374
-1.024	-0.373
-1.025	-0.374
-1.021	-0.373
-1.021	-0.372
-1.025	-0.376
-1.020	-0.374
-1.022	-0.370
-1.024	-0.371
-1.020	-0.374
-1.018	-0.373
-1.020	-0.371
-1.023	-0.374
-1.021	-0.372
-1.021	-0.374
-1.017	-0.373
-1.022	-0.370
-1.019	-0.372
-1.023	-0.373
-1.023	-0.372
-1.025	-0.372
-1.023	-0.374
-1.023	-0.374
-1.020	-0.373
-1.024	-0.376
-1.021	-0.374
-1.025	-0.372
-1.025	-0.373
-1.022	-0.375
-1.024	-0.373
-1.024	-0.374
-1.021	-0.377
-1.021	-0.374
-1.019	-0.374
-1.022	-0.372
-1.021	-0.374
-1.020	-0.378
-1.023	-0.376
-1.022	-0.373
-1.021	-0.372
-1.022	-0.373
-1.024	-0.373
-1.020	-0.371
-1.019	-0.372
-1.022	-0.322
-1.024	-0.328
-1.023	-0.323
-1.024	-0.324
-1.025	-0.324
-1.023	-0.321
-1.022	-0.324
-1.022	-0.324
-1.021	-0.326
-1.021	-0.326
-1.024	-0.322
-1.023	-0.324
-1.023	-0.321
-1.024	-0.322
-1.019	-0.322
-1.023	-0.322
-1.021	-0.324
-1.021	-0.322
-1.020	-0.323
-1.023	-0.324
-1.021	-0.321
-1.022	-0.324
-1.024	-0.328
-1.023	-0.321
-1.023	-0.323
-1.024	-0.323
-1.021	-0.326
-1.022	-0.323
-1.021	-0.324
-1.020	-0.323
-1.025	-0.324
-1.022	-0.325
-1.020	-0.324
-1.024	-0.323
-1.025	-0.324
-1.024	-0.323
-1.020	-0.326
-1.022	-0.322
-1.024	-0.323
-1.023	-0.322
-1.023	-0.322
-1.024	-0.322
-1.019	-0.326
-1.023	-0.324
-1.022	-0.323
-1.019	-0.327
-1.024	-0.324
-1.018	-0.327
-1.026	-0.327
-1.019	-0.323
-1.023	-0.325
-1.024	-0.320
-1.024	-0.322
-1.023	-0.325
-1.021	-0.325
-1.022	-0.321
-1.020	-0.322
-1.023	-0.326
-1.021	-0.321
-1.022	-0.321
-1.019	-0.321
-1.022	-0.326
-1.021	-0.325
-1.021	-0.322
-1.023	-0.325
-1.022	-0.326
-1.025	-0.322
-1.024	-0.323
-1.027	-0.325
-1.025	-0.324
-1.024	-0.324
-1.023	-0.322
-1.022	-0.324
-1.020	-0.324
-1.022	-0.321
-1.021	-0.326
-1.024	-0.324
-1.020	-0.325
-1.020	-0.323
-1.021	-0.324
-1.021	-0.325
-1.020	-0.322
-1.022	-0.321
-1.024	-0.325
-1.026	-0.324
-1.024	-0.323
-1.025	-0.322
-1.021	-0.323
-1.025	-0.324
-1.020	-0.324
-1.022	-0.327
-1.024	-0.324
-1.021	-0.322
-1.025	-0.326
-1.020	-0.322
-1.021	-0.323
-1.021	-0.323
-1.023	-0.320
-1.022	-0.323
-1.022	-0.322
-1.020	-0.320
-1.024	-0.322
-1.026	-0.326
-1.021	-0.322
-1.023	-0.325
-1.027	-0.327
-1.022	-0.324
-1.021	-0.327
-1.022	-0.328
-1.020	-0.322
-1.023	-0.324
-1.023	-0.324
-1.019	-0.323
-1.025	-0.324
-1.024	-0.326
-1.021	-0.323
-1.021	-0.324
-1.024	-0.324
-1.022	-0.324
-1.023	-0.321
-1.023	-0.325
-1.021	-0.326
-1.024	-0.327
-1.020	-0.320
-1.022	-0.323
-1.021	-0.326
-1.023	-0.323
-1.021	-0.324
-1.022	-0.324
-1.024	-0.324
-1.018	-0.321
-1.019	-0.325
-1.022	-0.324
-1.021	-0.329
-1.022	-0.323
-1.023	-0.322
-1.022	-0.325
-1.020	-0.322
-1.024	-0.327
-1.022	-0.320
-1.019	-0.321
-1.021	-0.323
-1.022	-0.327
-1.023	-0.322
-1.020	-0.323
-1.024	-0.323
-1.024	-0.325
-1.023	-0.328
-1.021	-0.323
-1.024	-0.322
-1.021	-0.324
-1.021	-0.322
-1.025	-0.323
-1.023	-0.324
-1.023	-0.325
-1.024	-0.323
-1.023	-0.324
-1.025	-0.326
-1.024	-0.326
-1.025	-0.323
-1.022	-0.322
-1.024	-0.323
-1.023	-0.323
-1.024	-0.325
-1.024	-0.327
-1.021	-0.321
-1.022	-0.323
-1.022	-0.325
-1.023	-0.325
-1.023	-0.324
-1.022	-0.324
-1.024	-0.324
-1.025	-0.323
-1.020	-0.323
-1.023	-0.325
-1.023	-0.327
-1.023	-0.325
-1.023	-0.324
-1.025	-0.320
-1.021	-0.324
-1.027	-0.323
-1.020	-0.321
-1.024	-0.323
-1.023	-0.323
-1.025	-0.322
-1.021	-0.323
-1.025	-0.326
-1.022	-0.321
-1.021	-0.326
-1.023	-0.322
-1.022	-0.325
-1.023	-0.323
-1.021	-0.324
-1.023	-0.325
-1.026	-0.321
-1.023	-0.325
-1.022	-0.326
-1.024	-0.322
-1.023	-0.324
-1.021	-0.323
-1.022	-0.324
-1.021	-0.323
-1.026	-0.325
-1.023	-0.323
-1.022	-0.320
-1.023	-0.322
-1.018	-0.323
-1.019	-0.323
-1.023	-0.323
-1.024	-0.327
-1.024	-0.324
-1.022	-0.324
-1.021	-0.321
-1.024	-0.323
-1.021	-0.326
-1.023	-0.324
-1.023	-0.322
-1.022	-0.324
-1.024	-0.323
-1.019	-0.322
-1.023	-0.323
-1.024	-0.327
-1.023	-0.324
-1.020	-0.326
-1.022	-0.320
-1.021	-0.322
-1.021	-0.326
-1.022	-0.327
-1.023	-0.323
-1.023	-0.321
-1.022	-0.325
-1.025	-0.321
-1.022	-0.327
-1.024	-0.326
-1.020	-0.323
-1.022	-0.323
-1.023	-0.323
-1.025	-0.324
-1.022	-0.325
-1.024	-0.323
-1.020	-0.321
-1.022	-0.325
-1.022	-0.324
-1.022	-0.327
-1.023	-0.326
-1.023	-0.325
-1.024	-0.325
-1.024	-0.324
-1.020	-0.321
-1.024	-0.327
-1.020	-0.274
-1.021	-0.276
-1.026	-0.272
-1.023	-0.273
-1.020	-0.275
-1.022	-0.273
-1.024	-0.276
-1.019	-0.271
-1.025	-0.274
-1.021	-0.270
-1.021	-0.273
-1.021	-0.274
-1.019	-0.276
-1.024	-0.273
-1.020	-0.270
-1.024	-0.272
-1.021	-0.275
-1.024	-0.274
-1.023	-0.273
-1.022	-0.274
-1.020	-0.275
-1.027	-0.273
-1.024	-0.273
-1.022	-0.271
-1.022	-0.272
-1.023	-0.276
-1.022	-0.273
-1.021	-0.269
-1.025	-0.273
-1.024	-0.275
-1.021	-0.274
-1.023	-0.274
-1.022	-0.273
-1.020	-0.270
-1.025	-0.275
-1.025	-0.275
-1.024	-0.273
-1.024	-0.275
-1.021	-0.272
-1.020	-0.270
-1.021	-0.276
-1.022	-0.278
-1.022	-0.276
-1.024	-0.271
-1.022	-0.273
-1.025	-0.273
-1.023	-0.271
-1.022	-0.271
-1.017	-0.274
-1.024	-0.270
-1.024	-0.275
-1.020	-0.272
-1.023	-0.271
-1.019	-0.273
-1.022	-0.272
-1.021	-0.274
-1.022	-0.274
-1.026	-0.273
-1.027	-0.276
-1.023	-0.272
-1.022	-0.273
-1.025	-0.273
-1.020	-0.273
-1.023	-0.273
-1.025	-0.273
-1.022	-0.271
-1.025	-0.275
-1.023	-0.273
-1.020	-0.272
-1.024	-0.273
-1.023	-0.277
-1.021	-0.273
-1.020	-0.273
-1.020	-0.273
-1.025	-0.272
-1.027	-0.275
-1.022	-0.274
-1.025	-0.274
-1.021	-0.269
-1.021	-0.272
-1.025	-0.270
-1.021	-0.272
-1.025	-0.273
-1.023	-0.272
-1.025	-0.275
-1.020	-0.272
-1.026	-0.276
-1.022	-0.273
-1.023	-0.275
-1.022	-0.274
-1.023	-0.275
-1.025	-0.273
-1.023	-0.271
-1.021	-0.272
-1.022	-0.276
-1.023	-0.274
-1.023	-0.273
-1.023	-0.270
-1.023	-0.272
-1.022	-0.271
-1.022	-0.271
-1.025	-0.269
-1.024	-0.276
-1.018	-0.273
-1.024	-0.274
-1.024	-0.274
-1.025	-0.274
-1.024	-0.276
-1.024	-0.275
-1.024	-0.275
-1.022	-0.276
-1.023	-0.275
-1.024	-0.271
-1.023	-0.273
-1.023	-0.272
-1.024	-0.273
-1.023	-0.275
-1.023	-0.275
-1.021	-0.271
-1.022	-0.274
-1.022	-0.276
-1.021	-0.275
-1.023	-0.271
-1.020	-0.275
-1.021	-0.275
-1.023	-0.274
-1.020	-0.276
-1.023	-0.273
-1.023	-0.274
-1.024	-0.272
-1.021	-0.274
-1.020	-0.273
-1.024	-0.277
-1.017	-0.271
-1.022	-0.273
-1.020	-0.273
-1.023	-0.273
-1.021	-0.273
-1.021	-0.270
-1.021	-0.271
-1.021	-0.270
-1.022	-0.275
-1.023	-0.269
-1.021	-0.274
-1.021	-0.274
-1.023	-0.277
-1.023	-0.271
-1.024	-0.272
-1.021	-0.271
-1.025	-0.276
-1.022	-0.273
-1.024	-0.272
-1.025	-0.274
-1.024	-0.270
-1.026	-0.274
-1.023	-0.274
-1.020	-0.275
-1.023	-0.274
-1.025	-0.273
-1.023	-0.273
-1.021	-0.274
-1.025	-0.274
-1.022	-0.274
-1.025	-0.272
-1.022	-0.273
-1.018	-0.272
-1.024	-0.276
-1.022	-0.277
-1.020	-0.271
-1.021	-0.272
-1.027	-0.270
-1.019	-0.274
-1.025	-0.276
-1.022	-0.273
-1.019	-0.273
-1.020	-0.277
-1.020	-0.271
-1.017	-0.274
-1.024	-0.273
-1.024	-0.275
-1.024	-0.274
-1.024	-0.274
-1.023	-0.272
-1.024	-0.274
-1.024	-0.274
-1.021	-0.273
-1.020	-0.271
-1.021	-0.274
-1.022	-0.274
-1.021	-0.275
-1.024	-0.274
-1.026	-0.274
-1.022	-0.274
-1.022	-0.272
-1.021	-0.273
-1.022	-0.275
-1.024	-0.270
-1.020	-0.272
-1.026	-0.270
-1.024	-0.275
-1.021	-0.273
-1.022	-0.272
-1.024	-0.271
-1.023	-0.273
-1.026	-0.274
-1.021	-0.273
-1.021	-0.274
-1.024	-0.274
-1.025	-0.276
-1.025	-0.274
-1.025	-0.273
-1.020	-0.270
-1.020	-0.272
-1.023	-0.271
-1.024	-0.274
-1.022	-0.276
-1.022	-0.272
-1.022	-0.272
-1.025	-0.274
-1.025	-0.278
-1.022	-0.271
-1.025	-0.271
-1.024	-0.274
-1.020	-0.268
-1.025	-0.272
-1.025	-0.272
-1.024	-0.274
-1.021	-0.273
-1.020	-0.269
-1.025	-0.270
-1.026	-0.273
-1.022	-0.274
-1.023	-0.276
-1.023	-0.273
-1.023	-0.274
-1.023	-0.274
-1.023	-0.273
-1.020	-0.275
-1.026	-0.275
-1.024	-0.274
-1.025	-0.275
-1.022	-0.273
-1.026	-0.273
-1.020	-0.272
-1.019	-0.274
-1.022	-0.276
-1.022	-0.274
-1.022	-0.271
-1.022	-0.273
-1.020	-0.270
-1.021	-0.224
-1.018	-0.224
-1.022	-0.221
-1.026	-0.224
-1.023	-0.221
-1.020	-0.226
-1.023	-0.224
-1.020	-0.221
-1.024	-0.221
-1.024	-0.225
-1.019	-0.222
-1.022	-0.226
-1.021	-0.221
-1.021	-0.220
-1.022	-0.225
-1.026	-0.224
-1.024	-0.224
-1.026	-0.222
-1.024	-0.224
-1.024	-0.225
-1.022	-0.224
-1.026	-0.223
-1.026	-0.227
-1.022	-0.223
-1.026	-0.222
-1.024	-0.225
-1.021	-0.220
-1.026	-0.222
-1.025	-0.224
-1.024	-0.224
-1.026	-0.221
-1.024	-0.222
-1.022	-0.226
-1.024	-0.228
-1.024	-0.227
-1.023	-0.222
-1.021	-0.224
-1.023	-0.225
-1.022	-0.225
-1.022	-0.221
-1.019	-0.224
-1.024	-0.222
-1.024	-0.224
-1.024	-0.220
-1.021	-0.224
-1.022	-0.223
-1.025	-0.226
-1.024	-0.226
-1.022	-0.223
-1.019	-0.224
-1.022	-0.224
-1.021	-0.221
-1.025	-0.223
-1.023	-0.221
-1.026	-0.225
-1.026	-0.225
-1.020	-0.222
-1.021	-0.224
-1.023	-0.220
-1.022	-0.225
-1.022	-0.222
-1.022	-0.225
-1.023	-0.221
-1.021	-0.225
-1.020	-0.224
-1.021	-0.226
-1.023	-0.224
-1.022	-0.226
-1.023	-0.222
-1.020	-0.222
-1.023	-0.224
-1.026	-0.224
-1.023	-0.222
-1.024	-0.223
-1.022	-0.224
-1.021	-0.226
-1.025	-0.223
-1.024	-0.226
-1.022	-0.219
-1.022	-0.224
-1.022	-0.227
-1.021	-0.224
-1.022	-0.221
-1.026	-0.223
-1.025	-0.221
-1.020	-0.224
-1.026	-0.224
-1.020	-0.223
-1.022	-0.222
-1.026	-0.223
-1.023	-0.222
-1.020	-0.223
-1.024	-0.224
-1.026	-0.225
-1.024	-0.221
-1.020	-0.221
-1.026	-0.224
-1.021	-0.224
-1.025	-0.222
-1.024	-0.222
-1.025	-0.228
-1.022	-0.223
-1.020	-0.226
-1.020	-0.226
-1.021	-0.222
-1.021	-0.224
-1.022	-0.223
-1.021	-0.225
-1.023	-0.221
-1.019	-0.225
-1.020	-0.223
-1.024	-0.225
-1.021	-0.222
-1.022	-0.222
-1.022	-0.222
-1.024	-0.223
-1.027	-0.224
-1.019	-0.224
-1.021	-0.224
-1.025	-0.225
-1.021	-0.222
-1.022	-0.222
-1.024	-0.225
-1.024	-0.222
-1.022	-0.224
-1.024	-0.227
-1.023	-0.224
-1.023	-0.222
-1.022	-0.222
-1.025	-0.223
-1.021	-0.226
-1.024	-0.222
-1.023	-0.223
-1.021	-0.222
-1.023	-0.220
-1.023	-0.224
-1.022	-0.220
-1.022	-0.224
-1.017	-0.222
-1.026	-0.224
-1.022	-0.225
-1.021	-0.224
-1.023	-0.223
-1.022	-0.224
-1.022	-0.220
-1.022	-0.223
-1.026	-0.225
-1.020	-0.226
-1.022	-0.218
-1.023	-0.226
-1.023	-0.224
-1.019	-0.223
-1.022	-0.226
-1.022	-0.226
-1.024	-0.222
-1.020	-0.224
-1.023	-0.225
-1.026	-0.225
-1.023	-0.225
-1.027	-0.224
-1.022	-0.223
-1.024	-0.224
-1.026	-0.223
-1.023	-0.225
-1.021	-0.224
-1.022	-0.225
-1.025	-0.224
-1.023	-0.221
-1.023	-0.223
-1.023	-0.224
-1.024	-0.225
-1.021	-0.224
-1.024	-0.224
-1.021	-0.222
-1.025	-0.226
-1.022	-0.223
-1.024	-0.221
-1.020	-0.224
-1.021	-0.223
-1.022	-0.218
-1.023	-0.220
-1.025	-0.225
-1.023	-0.225
-1.024	-0.221
-1.027	-0.224
-1.024	-0.226
-1.020	-0.224
-1.023	-0.223
-1.024	-0.223
-1.025	-0.220
-1.023	-0.224
-1.023	-0.223
-1.021	-0.223
-1.022	-0.227
-1.024	-0.225
-1.022	-0.223
-1.020	-0.223
-1.023	-0.224
-1.023	-0.223
-1.026	-0.220
-1.023	-0.224
-1.021	-0.222
-1.021	-0.221
-1.022	-0.224
-1.022	-0.224
-1.022	-0.225
-1.021	-0.224
-1.024	-0.222
-1.028	-0.224
-1.019	-0.221
-1.025	-0.222
-1.025	-0.227
-1.027	-0.223
-1.021	-0.222
-1.023	-0.223
-1.022	-0.221
-1.024	-0.228
-1.023	-0.219
-1.023	-0.226
-1.026	-0.226
-1.022	-0.221
-1.023	-0.225
-1.026	-0.223
-1.023	-0.225
-1.023	-0.224
-1.022	-0.225
-1.024	-0.222
-1.024	-0.223
-1.023	-0.226
-1.025	-0.222
-1.021	-0.228
-1.020	-0.224
-1.023	-0.222
-1.024	-0.224
-1.026	-0.223
-1.023	-0.224
-1.019	-0.223
-1.023	-0.225
-1.022	-0.226
-1.025	-0.227
-1.021	-0.222
-1.026	-0.224
-1.024	-0.223
-1.020	-0.226
-1.023	-0.221
-1.022	-0.223
-1.024	-0.221
-1.022	-0.222
-1.023	-0.224
-1.024	-0.224
-1.021	-0.175
-1.022	-0.173
-1.023	-0.171
-1.026	-0.172
-1.024	-0.170
-1.022	-0.171
-1.026	-0.172
-1.020	-0.171
-1.023	-0.171
-1.022	-0.173
-1.021	-0.175
-1.023	-0.175
-1.025	-0.176
-1.024	-0.174
-1.018	-0.169
-1.021	-0.171
-1.021	-0.172
-1.022	-0.172
-1.025	-0.175
-1.022	-0.171
-1.024	-0.173
-1.020	-0.171
-1.021	-0.175
-1.024	-0.172
-1.025	-0.172
-1.020	-0.173
-1.021	-0.178
-1.022	-0.172
-1.022	-0.172
-1.020	-0.173
-1.022	-0.174
-1.020	-0.175
-1.022	-0.173
-1.023	-0.170
-1.026	-0.173
-1.020	-0.171
-1.021	-0.172
-1.022	-0.172
-1.022	-0.176
-1.024	-0.174
-1.023	-0.174
-1.023	-0.174
-1.026	-0.174
-1.026	-0.171
-1.027	-0.171
-1.022	-0.176
-1.026	-0.174
-1.022	-0.172
-1.022	-0.171
-1.021	-0.170
-1.027	-0.172
-1.020	-0.177
-1.026	-0.174
-1.020	-0.171
-1.023	-0.173
-1.024	-0.173
-1.024	-0.171
-1.024	-0.170
-1.021	-0.172
-1.022	-0.173
-1.023	-0.172
-1.024	-0.173
-1.022	-0.171
-1.025	-0.174
-1.021	-0.176
-1.022	-0.175
-1.023	-0.173
-1.021	-0.174
-1.022	-0.172
-1.028	-0.172
-1.023	-0.174
-1.022	-0.175
-1.024	-0.171
-1.024	-0.172
-1.025	-0.175
-1.023	-0.173
-1.025	-0.177
-1.023	-0.175
-1.023	-0.173
-1.023	-0.174
-1.024	-0.170
-1.024	-0.173
-1.021	-0.174
-1.022	-0.171
-1.022	-0.173
-1.025	-0.176
-1.020	-0.172
-1.022	-0.175
-1.023	-0.173
-1.025	-0.175
-1.023	-0.171
-1.024	-0.173
-1.023	-0.172
-1.022	-0.174
-1.024	-0.175
-1.023	-0.174
-1.025	-0.175
-1.026	-0.172
-1.023	-0.172
-1.024	-0.172
-1.024	-0.175
-1.021	-0.173
-1.021	-0.173
-1.024	-0.171
-1.024	-0.175
-1.023	-0.175
-1.024	-0.172
-1.022	-0.173
-1.023	-0.172
-1.024	-0.173
-1.024	-0.174
-1.024	-0.174
-1.021	-0.171
-1.025	-0.173
-1.022	-0.174
-1.023	-0.172
-1.026	-0.171
-1.024	-0.175
-1.026	-0.174
-1.025	-0.173
-1.027	-0.170
-1.024	-0.172
-1.023	-0.173
-1.023	-0.175
-1.024	-0.174
-1.023	-0.172
-1.023	-0.171
-1.023	-0.173
-1.024	-0.176
-1.022	-0.170
-1.026	-0.170
-1.021	-0.172
-1.021	-0.173
-1.026	-0.173
-1.025	-0.174
-1.024	-0.172
-1.025	-0.175
-1.019	-0.171
-1.024	-0.174
-1.023	-0.173
-1.021	-0.173
-1.023	-0.172
-1.024	-0.175
-1.024	-0.171
-1.022	-0.175
-1.025	-0.175
-1.024	-0.174
-1.021	-0.173
-1.024	-0.175
-1.027	-0.172
-1.021	-0.174
-1.024	-0.172
-1.024	-0.171
-1.022	-0.176
-1.026	-0.174
-1.023	-0.172
-1.023	-0.173
-1.027	-0.173
-1.017	-0.171
-1.025	-0.169
-1.022	-0.172
-1.023	-0.174
-1.024	-0.174
-1.024	-0.175
-1.022	-0.174
-1.024	-0.177
-1.021	-0.175
-1.026	-0.172
-1.022	-0.175
-1.025	-0.172
-1.022	-0.172
-1.027	-0.173
-1.022	-0.174
-1.026	-0.177
-1.023	-0.173
-1.023	-0.174
-1.023	-0.172
-1.022	-0.171
-1.026	-0.176
-1.023	-0.174
-1.026	-0.171
-1.022	-0.172
-1.025	-0.171
-1.021	-0.174
-1.025	-0.174
-1.023	-0.175
-1.021	-0.171
-1.022	-0.171
-1.025	-0.175
-1.026	-0.177
-1.025	-0.173
-1.024	-0.175
-1.022	-0.172
-1.024	-0.170
-1.026	-0.173
-1.022	-0.176
-1.020	-0.171
-1.025	-0.173
-1.025	-0.174
-1.027	-0.175
-1.018	-0.173
-1.023	-0.173
-1.020	-0.172
-1.019	-0.170
-1.023	-0.173
-1.025	-0.173
-1.027	-0.175
-1.020	-0.174
-1.022	-0.171
-1.024	-0.174
-1.020	-0.173
-1.022	-0.176
-1.023	-0.168
-1.020	-0.175
-1.022	-0.175
-1.020	-0.172
-1.024	-0.173
-1.024	-0.174
-1.023	-0.174
-1.022	-0.174
-1.022	-0.172
-1.022	-0.177
-1.022	-0.174
-1.026	-0.175
-1.024	-0.170
-1.020	-0.171
-1.024	-0.176
-1.022	-0.175
-1.022	-0.172
-1.024	-0.173
-1.023	-0.170
-1.023	-0.177
-1.026	-0.171
-1.025	-0.175
-1.024	-0.170
-1.024	-0.172
-1.024	-0.172
-1.022	-0.174
-1.020	-0.173
-1.019	-0.170
-1.022	-0.173
-1.026	-0.171
-1.023	-0.174
-1.022	-0.172
-1.023	-0.174
-1.021	-0.175
-1.024	-0.172
-1.020	-0.174
-1.021	-0.172
-1.024	-0.170
-1.025	-0.123
-1.025	-0.120
-1.021	-0.124
-1.020	-0.121
-1.023	-0.125
-1.022	-0.120
-1.023	-0.124
-1.023	-0.123
-1.021	-0.121
-1.023	-0.121
-1.023	-0.118
-1.024	-0.123
-1.021	-0.120
-1.024	-0.122
-1.024	-0.122
-1.023	-0.122
-1.023	-0.121
-1.021	-0.122
-1.024	-0.122
-1.023	-0.123
-1.023	-0.125
-1.025	-0.125
-1.023	-0.123
-1.023	-0.124
-1.022	-0.122
-1.022	-0.121
-1.026	-0.124
-1.024	-0.123
-1.027	-0.120
-1.025	-0.121
-1.024	-0.121
-1.022	-0.120
-1.025	-0.124
-1.022	-0.126
-1.023	-0.123
-1.024	-0.125
-1.021	-0.123
-1.021	-0.125
-1.027	-0.121
-1.025	-0.123
-1.025	-0.123
-1.023	-0.121
-1.024	-0.122
-1.022	-0.122
-1.024	-0.123
-1.020	-0.121
-1.026	-0.125
-1.020	-0.122
-1.024	-0.123
-1.023	-0.124
-1.021	-0.123
-1.023	-0.119
-1.023	-0.123
-1.026	-0.123
-1.021	-0.124
-1.022	-0.122
-1.026	-0.123
-1.024	-0.121
-1.026	-0.121
-1.022	-0.124
-1.023	-0.123
-1.026	-0.120
-1.022	-0.123
-1.024	-0.122
-1.021	-0.121
-1.024	-0.123
-1.024	-0.122
-1.024	-0.124
-1.020	-0.120
-1.019	-0.119
-1.019	-0.122
-1.020	-0.124
-1.021	-0.121
-1.022	-0.121
-1.023	-0.124
-1.026	-0.123
-1.023	-0.122
-1.024	-0.121
-1.023	-0.123
-1.022	-0.124
-1.026	-0.121
-1.026	-0.123
-1.024	-0.122
-1.022	-0.125
-1.021	-0.122
-1.027	-0.123
-1.024	-0.124
-1.019	-0.119
-1.023	-0.121
-1.019	-0.120
-1.023	-0.122
-1.021	-0.123
-1.024	-0.120
-1.026	-0.124
-1.021	-0.120
-1.023	-0.120
-1.024	-0.123
-1.029	-0.119
-1.022	-0.120
-1.026	-0.126
-1.024	-0.123
-1.023	-0.127
-1.023	-0.123
-1.023	-0.122
-1.024	-0.119
-1.024	-0.122
-1.024	-0.120
-1.028	-0.124
-1.023	-0.122
-1.026	-0.124
-1.024	-0.122
-1.019	-0.123
-1.025	-0.119
-1.024	-0.124
-1.021	-0.122
-1.022	-0.119
-1.023	-0.124
-1.022	-0.123
-1.026	-0.121
-1.028	-0.126
-1.025	-0.124
-1.024	-0.121
-1.026	-0.122
-1.024	-0.124
-1.022	-0.124
-1.024	-0.121
-1.024	-0.123
-1.024	-0.123
-1.021	-0.124
-1.022	-0.122
-1.024	-0.123
-1.024	-0.121
-1.021	-0.122
-1.023	-0.121
-1.025	-0.122
-1.022	-0.124
-1.025	-0.124
-1.023	-0.124
-1.021	-0.119
-1.025	-0.124
-1.022	-0.124
-1.023	-0.118
-1.021	-0.119
-1.026	-0.120
-1.025	-0.122
-1.023	-0.127
-1.028	-0.123
-1.026	-0.122
-1.023	-0.124
-1.022	-0.122
-1.025	-0.123
-1.025	-0.121
-1.024	-0.125
-1.023	-0.125
-1.021	-0.121
-1.023	-0.122
-1.024	-0.124
-1.022	-0.124
-1.021	-0.119
-1.025	-0.122
-1.025	-0.123
-1.023	-0.121
-1.023	-0.121
-1.025	-0.124
-1.022	-0.122
-1.020	-0.123
-1.022	-0.121
-1.023	-0.120
-1.023	-0.119
-1.021	-0.119
-1.024	-0.123
-1.025	-0.121
-1.024	-0.126
-1.024	-0.123
-1.020	-0.122
-1.023	-0.122
-1.023	-0.125
-1.024	-0.126
-1.023	-0.123
-1.028	-0.118
-1.020	-0.124
-1.024	-0.120
-1.024	-0.123
-1.025	-0.122
-1.024	-0.124
-1.025	-0.126
-1.024	-0.122
-1.025	-0.118
-1.022	-0.125
-1.022	-0.121
-1.023	-0.124
-1.024	-0.119
-1.024	-0.120
-1.027	-0.125
-1.020	-0.120
-1.022	-0.123
-1.028	-0.118
-1.020	-0.123
-1.023	-0.119
-1.024	-0.123
-1.022	-0.123
-1.021	-0.122
-1.026	-0.122
-1.019	-0.123
-1.023	-0.123
-1.023	-0.122
-1.025	-0.121
-1.023	-0.124
-1.023	-0.122
-1.024	-0.124
-1.022	-0.124
-1.023	-0.125
-1.021	-0.122
-1.022	-0.122
-1.024	-0.125
-1.025	-0.123
-1.023	-0.122
-1.022	-0.124
-1.025	-0.122
-1.019	-0.121
-1.025	-0.120
-1.024	-0.125
-1.023	-0.121
-1.025	-0.120
-1.023	-0.121
-1.023	-0.124
-1.024	-0.125
-1.021	-0.122
-1.023	-0.122
-1.020	-0.122
-1.027	-0.125
-1.026	-0.123
-1.027	-0.123
-1.022	-0.122
-1.021	-0.121
-1.023	-0.121
-1.022	-0.125
-1.025	-0.123
-1.021	-0.121
-1.023	-0.122
-1.026	-0.126
-1.023	-0.123
-1.023	-0.124
-1.019	-0.119
-1.026	-0.125
-1.024	-0.126
-1.024	-0.119
-1.024	-0.122
-1.019	-0.118
-1.023	-0.120
-1.025	-0.073
-1.021	-0.075
-1.024	-0.069
-1.023	-0.072
-1.023	-0.074
-1.022	-0.076
-1.024	-0.073
-1.024	-0.074
-1.023	-0.072
-1.026	-0.071
-1.024	-0.074
-1.025	-0.075
-1.024	-0.072
-1.023	-0.073
-1.022	-0.071
-1.020	-0.070
-1.022	-0.074
-1.022	-0.074
-1.024	-0.071
-1.025	-0.073
-1.024	-0.068
-1.022	-0.072
-1.023	-0.072
-1.023	-0.073
-1.026	-0.073
-1.026	-0.074
-1.022	-0.073
-1.020	-0.077
-1.021	-0.072
-1.024	-0.073
-1.022	-0.073
-1.023	-0.070
-1.026	-0.072
-1.023	-0.071
-1.024	-0.073
-1.025	-0.073
-1.022	-0.073
-1.026	-0.075
-1.024	-0.071
-1.024	-0.073
-1.024	-0.071
-1.025	-0.071
-1.024	-0.073
-1.017	-0.071
-1.024	-0.075
-1.023	-0.073
-1.023	-0.072
-1.027	-0.076
-1.023	-0.073
-1.021	-0.070
