-1.000	-0.351
-1.003	-0.351
-1.003	-0.350
-0.997	-0.357
-0.997	-0.352
-1.002	-0.348
-1.002	-0.354
-1.002	-0.353
-1.003	-0.350
-1.000	-0.352
-1.000	-0.350
-1.001	-0.354
-0.998	-0.351
-0.999	-0.350
-1.000	-0.350
-1.000	-0.353
-0.995	-0.353
-0.996	-0.351
-0.999	-0.350
-0.999	-0.349
-1.001	-0.350
-1.000	-0.355
-0.998	-0.356
-1.001	-0.349
-1.003	-0.356
-0.996	-0.349
-1.001	-0.348
-1.001	-0.350
-0.999	-0.349
-1.000	-0.353
-1.001	-0.349
-1.001	-0.352
-1.001	-0.351
-1.000	-0.353
-1.000	-0.353
-0.997	-0.350
-0.995	-0.350
-1.001	-0.351
-0.997	-0.348
-1.001	-0.356
-1.001	-0.352
-0.999	-0.353
-0.999	-0.353
-0.999	-0.353
-0.998	-0.352
-1.003	-0.352
-1.001	-0.351
-0.997	-0.353
-1.002	-0.352
-0.997	-0.353
-1.003	-0.349
-1.000	-0.349
-1.005	-0.356
-1.003	-0.352
-0.997	-0.352
-0.999	-0.348
-0.996	-0.346
-0.999	-0.352
-1.002	-0.354
-1.001	-0.354
-1.001	-0.351
-1.001	-0.356
-0.997	-0.351
-1.002	-0.354
-0.998	-0.355
-0.996	-0.350
-1.002	-0.352
-1.001	-0.350
-0.998	-0.354
-0.998	-0.350
-1.002	-0.352
-1.004	-0.346
-1.001	-0.351
-0.999	-0.352
-0.998	-0.354
-1.000	-0.354
-0.998	-0.353
-1.004	-0.354
-0.999	-0.352
-1.004	-0.352
-1.000	-0.350
-0.998	-0.353
-0.998	-0.355
-1.000	-0.353
-1.004	-0.350
-0.998	-0.354
-1.003	-0.350
-1.003	-0.352
-0.998	-0.349
-1.001	-0.355
-1.000	-0.350
-1.001	-0.351
-0.992	-0.351
-1.002	-0.350
-0.994	-0.351
-0.998	-0.350
-1.001	-0.355
-1.004	-0.352
-0.997	-0.352
-1.001	-0.351
-1.000	-0.300
-0.996	-0.299
-0.996	-0.296
-1.001	-0.300
-1.000	-0.304
-0.999	-0.306
-0.996	-0.302
-1.001	-0.301
-1.001	-0.301
-1.000	-0.305
-0.997	-0.300
-1.000	-0.299
-0.998	-0.302
-0.998	-0.306
-1.002	-0.306
-1.003	-0.305
-1.005	-0.304
-0.997	-0.305
-1.000	-0.297
-1.002	-0.305
-1.000	-0.302
-0.997	-0.301
-0.999	-0.302
-1.003	-0.303
-0.999	-0.304
-1.003	-0.300
-0.996	-0.300
-1.004	-0.304
-0.999	-0.304
-1.001	-0.301
-1.000	-0.300
-1.000	-0.302
-0.999	-0.304
-1.000	-0.305
-1.000	-0.305
-0.998	-0.304
-0.999	-0.306
-1.002	-0.304
-0.999	-0.300
-1.000	-0.306
-1.002	-0.301
-0.997	-0.301
-0.998	-0.306
-1.003	-0.297
-1.000	-0.299
-1.001	-0.302
-1.003	-0.302
-1.000	-0.302
-0.997	-0.300
-1.005	-0.302
-0.998	-0.297
-0.997	-0.299
-0.998	-0.304
-0.999	-0.301
-1.002	-0.300
-1.001	-0.305
-1.001	-0.302
-1.004	-0.304
-1.002	-0.298
-1.001	-0.304
-1.002	-0.305
-1.003	-0.299
-1.000	-0.305
-0.996	-0.303
-1.002	-0.302
-0.997	-0.297
-1.001	-0.300
-1.004	-0.303
-1.000	-0.301
-0.999	-0.301
-1.003	-0.301
-0.999	-0.306
-1.000	-0.304
-1.002	-0.301
-1.001	-0.299
-1.002	-0.301
-0.995	-0.301
-1.002	-0.304
-1.003	-0.307
-0.998	-0.304
-0.997	-0.300
-0.999	-0.298
-1.000	-0.305
-0.998	-0.305
-0.999	-0.302
-0.995	-0.302
-1.001	-0.304
-0.996	-0.301
-1.003	-0.302
-1.001	-0.301
-0.999	-0.301
-0.998	-0.301
-1.001	-0.303
-0.997	-0.298
-1.004	-0.303
-1.001	-0.302
-1.000	-0.304
-1.002	-0.301
-1.003	-0.301
-0.996	-0.306
-0.995	-0.302
-1.003	-0.305
-0.998	-0.306
-1.000	-0.304
-0.998	-0.298
-0.998	-0.300
-0.998	-0.298
-1.001	-0.298
-1.001	-0.302
-1.001	-0.302
-0.999	-0.304
-0.997	-0.302
-1.002	-0.300
-0.996	-0.301
-0.996	-0.306
-0.998	-0.301
-1.005	-0.301
-0.998	-0.301
-0.999	-0.301
-1.006	-0.304
-1.001	-0.298
-1.001	-0.305
-1.002	-0.303
-0.997	-0.304
-1.001	-0.295
-1.006	-0.303
-0.998	-0.302
-1.003	-0.307
-1.000	-0.304
-1.002	-0.300
-1.000	-0.301
-1.000	-0.301
-0.999	-0.301
-1.003	-0.302
-1.002	-0.300
-0.997	-0.301
-1.001	-0.307
-1.003	-0.299
-0.997	-0.298
-1.000	-0.301
-1.000	-0.302
-1.000	-0.304
-1.001	-0.300
-1.005	-0.302
-1.003	-0.303
-1.001	-0.305
-1.001	-0.298
-1.002	-0.302
-1.002	-0.302
-1.001	-0.300
-1.001	-0.303
-1.001	-0.303
-1.002	-0.303
-0.999	-0.302
-1.003	-0.307
-0.997	-0.303
-1.001	-0.297
-1.001	-0.304
-0.999	-0.302
-1.002	-0.300
-0.993	-0.300
-1.003	-0.305
-1.002	-0.297
-0.996	-0.304
-1.004	-0.302
-1.000	-0.300
-0.999	-0.303
-1.001	-0.300
-1.002	-0.301
-1.002	-0.301
-1.003	-0.302
-0.997	-0.303
-1.005	-0.303
-1.001	-0.302
-0.999	-0.302
-0.999	-0.303
-1.000	-0.302
-0.998	-0.299
-1.003	-0.300
-1.003	-0.298
-0.994	-0.305
-1.001	-0.299
-1.002	-0.304
-0.998	-0.305
-1.001	-0.298
-0.999	-0.301
-0.998	-0.301
-1.000	-0.302
-0.998	-0.299
-0.997	-0.298
-0.999	-0.300
-0.998	-0.299
-1.002	-0.304
-0.999	-0.303
-0.998	-0.303
-1.004	-0.301
-0.999	-0.302
-1.000	-0.302
-0.998	-0.304
-1.002	-0.300
-1.002	-0.302
-0.996	-0.304
-1.000	-0.299
-0.993	-0.301
-1.001	-0.304
-0.998	-0.303
-0.999	-0.303
-1.002	-0.303
-0.999	-0.298
-0.996	-0.305
-1.000	-0.305
-1.001	-0.299
-1.001	-0.302
-1.002	-0.303
-1.000	-0.299
-0.999	-0.307
-1.000	-0.302
-1.005	-0.305
-0.999	-0.303
-0.997	-0.306
-1.000	-0.303
-1.003	-0.300
-1.000	-0.299
-1.003	-0.302
-0.997	-0.304
-1.003	-0.302
-0.997	-0.300
-1.003	-0.302
-0.998	-0.299
-1.004	-0.299
-0.998	-0.307
-1.002	-0.302
-1.001	-0.303
-1.002	-0.296
-0.999	-0.301
-1.003	-0.303
-1.004	-0.302
-0.998	-0.302
-1.000	-0.300
-1.001	-0.301
-0.995	-0.304
-0.996	-0.302
-1.001	-0.302
-1.005	-0.301
-1.006	-0.304
-0.998	-0.302
-0.997	-0.302
-1.002	-0.301
-0.999	-0.300
-0.998	-0.304
-1.000	-0.249
-1.001	-0.255
-0.999	-0.250
-0.999	-0.252
-1.000	-0.251
-1.005	-0.255
-0.999	-0.252
-1.003	-0.253
-0.994	-0.254
-1.002	-0.250
-0.998	-0.251
-0.999	-0.252
-1.001	-0.252
-1.001	-0.255
-0.998	-0.252
-0.999	-0.247
-0.993	-0.253
-0.999	-0.251
-1.001	-0.255
-0.998	-0.250
-0.998	-0.248
-0.993	-0.251
-1.005	-0.253
-0.998	-0.251
-0.998	-0.252
-0.999	-0.255
-1.006	-0.253
-1.000	-0.252
-1.001	-0.250
-0.999	-0.254
-1.001	-0.255
-1.000	-0.249
-0.998	-0.253
-1.003	-0.254
-0.996	-0.250
-1.002	-0.253
-0.999	-0.250
-1.000	-0.252
-0.999	-0.251
-1.000	-0.255
-1.001	-0.254
-1.000	-0.251
-1.004	-0.252
-0.996	-0.251
-0.996	-0.255
-0.999	-0.249
-1.002	-0.256
-1.000	-0.252
-1.001	-0.251
-1.000	-0.254
-0.998	-0.251
-1.003	-0.253
-1.000	-0.257
-1.000	-0.249
-1.002	-0.252
-1.002	-0.253
-1.003	-0.250
-0.998	-0.251
-1.001	-0.249
-1.001	-0.251
-1.004	-0.247
-1.001	-0.249
-1.002	-0.253
-1.002	-0.249
-0.999	-0.248
-0.999	-0.251
-0.998	-0.249
-1.004	-0.252
-0.999	-0.253
-0.997	-0.250
-0.991	-0.253
-1.002	-0.254
-1.000	-0.252
-0.998	-0.251
-0.998	-0.250
-0.999	-0.255
-0.998	-0.247
-1.000	-0.255
-1.004	-0.248
-1.001	-0.256
-0.999	-0.253
-0.999	-0.249
-0.997	-0.252
-0.999	-0.253
-1.001	-0.255
-0.997	-0.254
-1.004	-0.249
-0.999	-0.252
-0.996	-0.254
-1.000	-0.255
-0.995	-0.250
-1.004	-0.252
-1.000	-0.255
-1.000	-0.250
-0.998	-0.252
-0.997	-0.255
-1.000	-0.253
-0.998	-0.250
-1.001	-0.251
-1.004	-0.247
-0.998	-0.249
-1.001	-0.253
-0.999	-0.252
-0.999	-0.249
-1.001	-0.251
-0.996	-0.250
-1.000	-0.253
-0.998	-0.246
-1.001	-0.254
-0.998	-0.252
-1.000	-0.252
-1.000	-0.249
-1.005	-0.252
-1.002	-0.251
-1.004	-0.255
-1.000	-0.248
-1.004	-0.252
-1.001	-0.250
-1.001	-0.256
-0.993	-0.254
-0.998	-0.249
-1.001	-0.253
-1.001	-0.250
-1.003	-0.250
-0.998	-0.253
-1.004	-0.251
-1.002	-0.251
-0.996	-0.253
-0.996	-0.245
-0.996	-0.251
-1.003	-0.253
-1.002	-0.256
-1.004	-0.252
-0.998	-0.255
-1.004	-0.250
-0.994	-0.253
-0.999	-0.254
-0.995	-0.250
-1.003	-0.250
-0.998	-0.252
-0.993	-0.251
-1.002	-0.256
-0.998	-0.251
-0.995	-0.254
-1.001	-0.251
-0.999	-0.255
-1.001	-0.252
-0.998	-0.251
-0.999	-0.255
-1.000	-0.255
-1.000	-0.249
-1.001	-0.252
-0.999	-0.252
-0.998	-0.252
-0.999	-0.250
-0.998	-0.250
-1.004	-0.250
-0.999	-0.250
-0.999	-0.251
-1.001	-0.251
-1.000	-0.253
-0.997	-0.252
-1.001	-0.252
-1.001	-0.252
-0.997	-0.248
-1.004	-0.252
-0.999	-0.250
-1.001	-0.253
-0.999	-0.252
-1.000	-0.254
-1.001	-0.250
-0.997	-0.252
-0.999	-0.251
-1.001	-0.249
-1.004	-0.249
-0.999	-0.253
-1.001	-0.252
-0.999	-0.252
-0.999	-0.252
-0.997	-0.251
-1.002	-0.255
-0.999	-0.248
-1.002	-0.251
-0.996	-0.253
-1.000	-0.251
-0.997	-0.254
-1.001	-0.254
-1.000	-0.252
-0.997	-0.250
-0.999	-0.256
-1.000	-0.253
-1.000	-0.251
-1.000	-0.255
-1.004	-0.251
-0.999	-0.252
-0.997	-0.252
-0.995	-0.249
-1.002	-0.249
-1.004	-0.253
-1.001	-0.254
-1.001	-0.250
-0.999	-0.253
-0.997	-0.250
-0.997	-0.254
-0.998	-0.249
-1.003	-0.249
-1.000	-0.254
-1.002	-0.251
-1.005	-0.251
-1.000	-0.251
-1.002	-0.253
-0.998	-0.249
-0.999	-0.252
-1.001	-0.253
-1.003	-0.258
-0.997	-0.254
-1.002	-0.252
-1.000	-0.250
-1.000	-0.254
-1.000	-0.250
-0.997	-0.253
-0.999	-0.251
-0.995	-0.255
-1.000	-0.252
-0.998	-0.253
-0.999	-0.256
-0.998	-0.254
-1.002	-0.253
-1.003	-0.249
-1.002	-0.252
-0.996	-0.249
-1.003	-0.255
-1.003	-0.251
-1.004	-0.250
-1.002	-0.253
-1.007	-0.250
-1.000	-0.251
-0.996	-0.253
-1.000	-0.253
-1.001	-0.254
-0.996	-0.254
-0.999	-0.250
-0.996	-0.251
-1.002	-0.250
-0.999	-0.253
-0.996	-0.256
-0.994	-0.251
-1.001	-0.256
-0.997	-0.252
-1.003	-0.247
-1.002	-0.205
-0.997	-0.202
-1.000	-0.206
-1.000	-0.204
-1.000	-0.202
-0.998	-0.201
-0.999	-0.200
-0.999	-0.201
-0.998	-0.204
-0.995	-0.202
-1.002	-0.201
-0.997	-0.201
-0.996	-0.197
-0.998	-0.197
-1.000	-0.204
-0.998	-0.205
-1.000	-0.200
-1.001	-0.202
-0.998	-0.200
-0.999	-0.205
-0.995	-0.204
-0.999	-0.205
-1.003	-0.200
-1.000	-0.204
-1.001	-0.205
-1.001	-0.201
-1.000	-0.205
-1.001	-0.200
-0.999	-0.203
-1.001	-0.198
-0.997	-0.201
-1.001	-0.206
-1.001	-0.199
-0.997	-0.199
-1.001	-0.206
-1.000	-0.204
-0.998	-0.209
-0.999	-0.203
-0.998	-0.203
-1.001	-0.202
-1.001	-0.202
-1.001	-0.201
-0.999	-0.199
-0.999	-0.200
-1.000	-0.201
-1.003	-0.198
-1.001	-0.201
-1.001	-0.202
-0.996	-0.200
-0.997	-0.202
-0.998	-0.203
-0.999	-0.201
-0.996	-0.197
-1.003	-0.202
-1.004	-0.205
-0.999	-0.200
-0.998	-0.205
-1.002	-0.206
-0.998	-0.201
-0.999	-0.204
-1.001	-0.195
-1.002	-0.206
-1.000	-0.201
-0.998	-0.201
-0.995	-0.204
-0.999	-0.203
-0.999	-0.198
-0.998	-0.208
-0.998	-0.201
-1.000	-0.204
-1.001	-0.202
-0.997	-0.205
-0.998	-0.202
-1.002	-0.199
-1.003	-0.204
-0.999	-0.203
-0.999	-0.200
-0.998	-0.206
-1.003	-0.209
-0.999	-0.205
-1.000	-0.207
-1.000	-0.201
-1.003	-0.205
-1.003	-0.207
-1.002	-0.202
-1.001	-0.203
-1.001	-0.201
-1.001	-0.205
-1.003	-0.200
-1.003	-0.199
-1.001	-0.200
-0.999	-0.201
-0.997	-0.198
-0.998	-0.204
-1.003	-0.205
-1.001	-0.206
-1.003	-0.206
-1.000	-0.201
-1.002	-0.204
-1.005	-0.203
-0.999	-0.201
-0.996	-0.201
-0.997	-0.202
-0.998	-0.203
-0.996	-0.199
-1.000	-0.203
-0.997	-0.201
-0.999	-0.204
-1.004	-0.203
-0.997	-0.198
-1.000	-0.207
-1.003	-0.198
-0.997	-0.198
-1.000	-0.202
-0.999	-0.201
-0.995	-0.203
-1.000	-0.199
-1.002	-0.205
-1.000	-0.205
-0.998	-0.203
-1.002	-0.202
-1.002	-0.206
-0.997	-0.202
-1.001	-0.204
-0.997	-0.202
-0.997	-0.201
-1.001	-0.203
-1.003	-0.203
-1.000	-0.202
-0.999	-0.203
-0.999	-0.204
-1.001	-0.204
-0.999	-0.204
-0.999	-0.203
-1.001	-0.202
-1.000	-0.206
-1.000	-0.199
-1.001	-0.201
-0.999	-0.201
-0.996	-0.197
-1.001	-0.205
-1.004	-0.204
-1.002	-0.204
-0.999	-0.198
-1.001	-0.202
-1.001	-0.204
-0.997	-0.203
-0.999	-0.197
-0.999	-0.202
-0.999	-0.202
-1.000	-0.202
-1.003	-0.199
-0.996	-0.201
-0.995	-0.201
-1.002	-0.200
-0.997	-0.206
-1.001	-0.202
-1.002	-0.202
-0.998	-0.203
-0.998	-0.197
-0.998	-0.201
-1.000	-0.203
-0.998	-0.200
-1.000	-0.204
-0.997	-0.198
-0.997	-0.201
-1.002	-0.205
-1.000	-0.204
-0.998	-0.200
-0.997	-0.201
-1.001	-0.199
-1.000	-0.201
-0.999	-0.201
-1.001	-0.202
-1.003	-0.201
-0.998	-0.203
-0.998	-0.199
-1.000	-0.204
-1.002	-0.198
-0.995	-0.198
-1.003	-0.200
-1.003	-0.198
-1.004	-0.204
-1.002	-0.201
-1.002	-0.200
-1.003	-0.204
-0.998	-0.204
-0.998	-0.202
-1.002	-0.197
-0.998	-0.201
-1.001	-0.200
-0.999	-0.203
-0.999	-0.201
-1.003	-0.203
-0.997	-0.203
-1.001	-0.203
-1.000	-0.197
-0.996	-0.205
-1.002	-0.201
-1.004	-0.203
-1.000	-0.204
-1.000	-0.207
-1.000	-0.205
-0.998	-0.204
-1.004	-0.204
-0.998	-0.207
-0.994	-0.203
-1.003	-0.204
-0.999	-0.203
-0.999	-0.201
-1.002	-0.204
-0.998	-0.205
-0.999	-0.198
-1.000	-0.207
-1.003	-0.202
-1.005	-0.201
-1.003	-0.202
-1.000	-0.202
-1.003	-0.200
-1.001	-0.202
-0.999	-0.200
-1.000	-0.199
-1.002	-0.199
-0.996	-0.207
-0.998	-0.201
-1.000	-0.201
-0.996	-0.201
-0.999	-0.201
-0.997	-0.198
-1.000	-0.205
-1.001	-0.200
-0.998	-0.203
-0.995	-0.198
-1.000	-0.201
-0.995	-0.201
-0.998	-0.201
-0.992	-0.201
-0.999	-0.201
-0.999	-0.203
-0.998	-0.204
-1.001	-0.195
-0.998	-0.200
-0.999	-0.200
-0.999	-0.203
-0.998	-0.202
-0.998	-0.200
-0.999	-0.201
-0.997	-0.201
-1.000	-0.201
-1.001	-0.199
-1.006	-0.149
-0.998	-0.149
-0.998	-0.152
-1.003	-0.152
-1.001	-0.152
-1.000	-0.151
-0.999	-0.149
-0.999	-0.150
-1.003	-0.151
-1.000	-0.151
-1.007	-0.153
-1.004	-0.152
-1.000	-0.150
-1.002	-0.150
-1.001	-0.150
-0.999	-0.151
-1.002	-0.153
-0.999	-0.155
-1.003	-0.153
-1.002	-0.153
-1.001	-0.154
-0.998	-0.154
-0.999	-0.151
-1.000	-0.152
-0.998	-0.147
-1.003	-0.153
-1.000	-0.155
-0.999	-0.152
-1.003	-0.151
-0.997	-0.154
-0.997	-0.151
-0.996	-0.154
-1.002	-0.151
-1.002	-0.152
-0.999	-0.152
-0.999	-0.153
-0.997	-0.150
-1.001	-0.153
-1.001	-0.151
-0.997	-0.151
-1.001	-0.155
-0.997	-0.147
-0.999	-0.151
-1.001	-0.147
-1.005	-0.156
-0.998	-0.153
-0.993	-0.145
-1.001	-0.148
-0.998	-0.153
-1.005	-0.151
-1.001	-0.156
-1.002	-0.149
-1.004	-0.146
-1.000	-0.149
-1.002	-0.154
-0.999	-0.151
-0.996	-0.151
-0.999	-0.150
-1.000	-0.153
-1.004	-0.151
-1.000	-0.154
-1.002	-0.156
-0.995	-0.149
-1.001	-0.147
-0.998	-0.154
-1.001	-0.150
-0.997	-0.147
-1.002	-0.148
-1.001	-0.153
-1.002	-0.154
-1.000	-0.152
-1.001	-0.152
-1.002	-0.151
-0.997	-0.150
-1.002	-0.154
-0.999	-0.152
-1.002	-0.152
-0.997	-0.153
-0.999	-0.153
-1.002	-0.153
-1.000	-0.150
-0.998	-0.153
-0.998	-0.150
-0.999	-0.149
-0.999	-0.149
-1.004	-0.151
-0.998	-0.150
-0.999	-0.151
-0.998	-0.147
-1.002	-0.155
-0.999	-0.149
-0.998	-0.150
-1.001	-0.150
-0.998	-0.150
-1.002	-0.152
-1.002	-0.152
-0.997	-0.154
-1.002	-0.154
-1.000	-0.152
-1.001	-0.154
-0.998	-0.152
-1.002	-0.151
-1.003	-0.150
-1.001	-0.151
-1.002	-0.154
-0.998	-0.149
-0.999	-0.152
-1.000	-0.151
-1.002	-0.154
-1.002	-0.152
-0.996	-0.152
-0.999	-0.151
-0.997	-0.150
-1.003	-0.153
-1.002	-0.157
-1.001	-0.153
-0.999	-0.153
-1.002	-0.149
-1.003	-0.149
-1.002	-0.149
-1.002	-0.154
-1.002	-0.157
-1.001	-0.155
-1.002	-0.152
-1.000	-0.150
-1.003	-0.150
-1.001	-0.150
-1.002	-0.155
-1.002	-0.152
-1.001	-0.150
-1.000	-0.152
-1.001	-0.153
-0.998	-0.155
-1.001	-0.157
-0.998	-0.153
-0.998	-0.154
-1.003	-0.156
-0.997	-0.151
-0.999	-0.155
-1.003	-0.151
-1.002	-0.155
-0.997	-0.153
-1.004	-0.148
-1.000	-0.155
-1.002	-0.151
-1.002	-0.148
-1.000	-0.148
-0.999	-0.156
-1.010	-0.156
-0.998	-0.154
-1.000	-0.147
-1.001	-0.152
-1.000	-0.151
-0.997	-0.155
-1.002	-0.154
-0.997	-0.153
-1.001	-0.154
-1.004	-0.151
-0.997	-0.151
-0.998	-0.150
-0.996	-0.152
-0.999	-0.152
-0.996	-0.150
-0.999	-0.148
-0.997	-0.152
-1.002	-0.149
-1.001	-0.156
-1.003	-0.148
-1.000	-0.156
-1.002	-0.153
-0.996	-0.156
-0.999	-0.156
-1.004	-0.157
-1.003	-0.150
-0.998	-0.151
-0.997	-0.151
-1.000	-0.151
-0.994	-0.151
-1.000	-0.153
-1.000	-0.151
-1.000	-0.151
-0.997	-0.153
-1.002	-0.154
-1.000	-0.149
-0.999	-0.145
-1.000	-0.153
-1.003	-0.152
-1.000	-0.156
-0.995	-0.152
-0.999	-0.149
-1.001	-0.150
-1.004	-0.150
-1.000	-0.154
-1.003	-0.152
-1.000	-0.153
-1.003	-0.155
-0.999	-0.156
-1.000	-0.152
-1.000	-0.152
-1.001	-0.156
-0.998	-0.148
-1.002	-0.154
-0.998	-0.154
-0.998	-0.151
-1.001	-0.156
-0.993	-0.152
-1.000	-0.154
-1.003	-0.154
-1.000	-0.152
-1.005	-0.151
-0.999	-0.154
-1.002	-0.151
-0.999	-0.151
-0.999	-0.153
-0.999	-0.147
-1.006	-0.151
-1.002	-0.151
-0.999	-0.151
-0.998	-0.149
-0.995	-0.150
-1.004	-0.150
-1.002	-0.150
-1.000	-0.155
-1.001	-0.152
-0.999	-0.150
-1.001	-0.154
-1.002	-0.150
-1.003	-0.149
-1.001	-0.152
-0.998	-0.147
-1.003	-0.155
-1.000	-0.153
-0.994	-0.149
-1.001	-0.154
-1.004	-0.151
-0.998	-0.151
-0.998	-0.153
-1.004	-0.155
-1.000	-0.154
-1.000	-0.148
-1.000	-0.157
-0.999	-0.151
-0.998	-0.149
-1.003	-0.154
-1.000	-0.151
-0.999	-0.155
-1.004	-0.152
-1.002	-0.146
-0.996	-0.152
-1.002	-0.152
-1.000	-0.099
-0.999	-0.103
-0.998	-0.097
-1.000	-0.102
-1.004	-0.105
-0.996	-0.105
-1.001	-0.103
-0.998	-0.105
-1.005	-0.101
-0.999	-0.099
-1.005	-0.100
-1.002	-0.104
-0.999	-0.103
-1.002	-0.106
-0.997	-0.105
-1.000	-0.100
-1.003	-0.103
-1.000	-0.102
-1.006	-0.104
-0.996	-0.103
-0.996	-0.101
-1.004	-0.103
-1.002	-0.106
-1.004	-0.105
-1.004	-0.099
-1.003	-0.100
-0.999	-0.102
-0.996	-0.098
-1.006	-0.106
-1.001	-0.101
-1.000	-0.106
-1.000	-0.099
-0.999	-0.099
-0.997	-0.101
-0.999	-0.103
-1.003	-0.102
-0.998	-0.100
-0.999	-0.100
-0.999	-0.104
-1.000	-0.101
-1.002	-0.100
-1.002	-0.102
-1.004	-0.102
-1.001	-0.098
-1.002	-0.097
-0.998	-0.101
-1.001	-0.099
-0.999	-0.103
-1.001	-0.102
-0.998	-0.101
-0.998	-0.099
-1.001	-0.102
-1.001	-0.101
-0.999	-0.103
-1.002	-0.102
-1.003	-0.098
-0.999	-0.101
-0.998	-0.099
-0.997	-0.099
-0.998	-0.102
-0.999	-0.101
-1.003	-0.102
-1.000	-0.101
-1.002	-0.103
-1.000	-0.098
-0.999	-0.100
-1.001	-0.098
-1.001	-0.100
-1.000	-0.103
-1.004	-0.098
-0.997	-0.104
-1.003	-0.101
-1.004	-0.102
-1.002	-0.101
-0.997	-0.102
-0.998	-0.102
-0.994	-0.097
-0.997	-0.107
-1.005	-0.102
-1.001	-0.099
-1.000	-0.099
-1.000	-0.103
-1.000	-0.104
-1.000	-0.099
-0.995	-0.103
-0.999	-0.099
-0.997	-0.097
-1.002	-0.100
-0.999	-0.104
-0.999	-0.099
-1.001	-0.101
-0.999	-0.103
-0.999	-0.102
-0.997	-0.098
-1.001	-0.101
-1.001	-0.100
-1.002	-0.099
-1.005	-0.100
-0.999	-0.102
-1.003	-0.103
-0.999	-0.102
-0.997	-0.103
-1.005	-0.106
-0.994	-0.104
-0.997	-0.101
-0.999	-0.100
-0.997	-0.101
-1.000	-0.105
-0.997	-0.101
-0.999	-0.104
-0.998	-0.100
-0.997	-0.100
-1.001	-0.102
-0.996	-0.097
-0.994	-0.099
-0.997	-0.100
-1.002	-0.101
-0.998	-0.099
-0.998	-0.099
-1.003	-0.102
-1.004	-0.103
-1.000	-0.103
-1.006	-0.101
-1.001	-0.104
-1.004	-0.104
-1.004	-0.104
-0.998	-0.101
-1.003	-0.102
-0.999	-0.101
-1.000	-0.100
-1.001	-0.101
-1.000	-0.097
-0.997	-0.098
-0.999	-0.100
-1.007	-0.099
-1.002	-0.106
-0.996	-0.102
-0.999	-0.100
-1.004	-0.101
-1.000	-0.102
-0.996	-0.100
-1.002	-0.102
-1.000	-0.101
-0.997	-0.101
-1.000	-0.099
-0.998	-0.103
-1.001	-0.101
-0.998	-0.106
-1.003	-0.101
-0.998	-0.104
-1.001	-0.103
-1.000	-0.103
-0.996	-0.102
-0.999	-0.098
-1.004	-0.107
-0.999	-0.101
-1.000	-0.099
-1.002	-0.102
-0.999	-0.098
-0.999	-0.099
-1.001	-0.104
-1.003	-0.099
-0.996	-0.103
-0.999	-0.098
-1.003	-0.103
-1.001	-0.100
-0.997	-0.099
-1.004	-0.101
-1.005	-0.096
-0.996	-0.099
-1.003	-0.098
-1.002	-0.102
-0.998	-0.097
-1.001	-0.101
-0.998	-0.105
-0.999	-0.105
-1.000	-0.105
-1.000	-0.100
-0.997	-0.096
-0.995	-0.100
-0.995	-0.105
-1.000	-0.103
-1.001	-0.097
-1.001	-0.094
-1.001	-0.101
-0.995	-0.104
-0.998	-0.101
-0.998	-0.097
-0.999	-0.102
-0.999	-0.101
-1.002	-0.105
-0.998	-0.101
-1.000	-0.102
-0.995	-0.102
-0.994	-0.101
-0.998	-0.099
-1.008	-0.104
-1.005	-0.099
-1.006	-0.100
-1.001	-0.102
-0.997	-0.097
-0.999	-0.105
-1.000	-0.100
-1.003	-0.100
-1.000	-0.106
-0.999	-0.098
-0.999	-0.103
-0.996	-0.101
-0.999	-0.101
-0.999	-0.101
-0.997	-0.103
-1.003	-0.102
-1.002	-0.101
-1.003	-0.100
-0.998	-0.102
-1.000	-0.103
-1.000	-0.098
-1.001	-0.105
-1.001	-0.101
-1.004	-0.102
-1.001	-0.101
-1.000	-0.099
-1.001	-0.103
-0.999	-0.098
-0.999	-0.100
-0.999	-0.104
-1.000	-0.102
-1.001	-0.101
-0.996	-0.104
-0.996	-0.103
-1.001	-0.103
-1.001	-0.106
-1.001	-0.104
-0.996	-0.100
-1.000	-0.103
-0.999	-0.101
-1.004	-0.106
-1.003	-0.103
-1.009	-0.104
-1.001	-0.101
-1.000	-0.104
-1.002	-0.099
-1.002	-0.099
-1.002	-0.102
-0.999	-0.102
-1.001	-0.100
-0.999	-0.100
-0.995	-0.105
-0.999	-0.096
-1.002	-0.102
-0.999	-0.050
-0.997	-0.054
-1.000	-0.051
-0.999	-0.052
-0.998	-0.049
-1.004	-0.054
-1.005	-0.052
-1.003	-0.049
-1.001	-0.050
-0.999	-0.052
-1.005	-0.051
-1.002	-0.049
-1.002	-0.051
-0.996	-0.053
-0.999	-0.044
-1.002	-0.050
-0.997	-0.056
-1.002	-0.051
-1.005	-0.050
-0.995	-0.051
-0.997	-0.051
-1.001	-0.050
-0.996	-0.047
-0.999	-0.050
-1.004	-0.051
-0.993	-0.051
-1.002	-0.052
-0.998	-0.053
-1.003	-0.048
-1.002	-0.053
-0.999	-0.052
-0.999	-0.053
-0.996	-0.051
-1.001	-0.052
-0.995	-0.056
-0.995	-0.051
-1.001	-0.052
-0.997	-0.049
-1.002	-0.056
-1.000	-0.048
-1.000	-0.053
-0.999	-0.051
-1.000	-0.050
-1.001	-0.053
-1.001	-0.054
-0.999	-0.048
-1.003	-0.051
-0.997	-0.052
-1.000	-0.049
-1.001	-0.051
